New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.876843122379499,349.0,223.21380166400655,268.28454809530416,50.23941020741844
0.8674183444187303,349.0,225.73237295674983,266.1689234289285,49.699410207418474
0.8579618331988335,349.0,228.23927180149875,264.0224134567396,49.15759202560027
0.8485053219789376,349.0,230.72576036350773,261.85229329658586,48.61577384378213
0.8374474642122481,339.0,226.9135070011995,251.85563392629635,47.982205263294865
0.8264679237902185,330.0,223.56773167384836,242.72920993199426,47.35312393611928
0.8168371160149595,329.0,225.21047543005955,239.83586420001186,46.80131929729516
0.8073806047950635,329.0,227.46838245151005,237.69546690017788,46.259501115477015
0.7979240935751667,329.0,229.7059481269534,235.53381369794315,45.717682933658814
0.7884675823552698,329.0,231.92297236221754,233.35109789901156,45.175864751840614
0.7790110711353729,329.0,234.11925690004753,231.14751469260824,44.63404657002241
0.7695545599154769,329.0,236.29460533783453,228.92326113402504,44.09222838820427
0.7600980486955802,329.0,238.4488231451796,226.6785361269983,43.55041020638607
0.7508475672901735,330.0,241.26658756679072,225.14536131991727,43.02039666339203
0.7442341815144872,347.0,255.25559087139055,235.06080772620788,42.64147757015334
0.7351223871175604,349.0,258.87028813957244,234.06660145893252,42.11941020741849
0.7255415611250702,348.0,260.35278397778205,230.9121648484946,41.57046931379956
0.7161167831643005,348.0,262.5174846214643,228.4481785176219,41.03046931379954
0.7066920052035317,348.0,264.65886694425984,225.9639000986232,40.49046931379958
0.697267227242762,348.0,266.7767407362095,223.45955025947154,39.95046931379956
0.6878424492819932,348.0,268.8709178755168,220.9353514510005,39.410469313799595
0.6784176713212235,348.0,270.94121234525994,218.39152788714298,38.870469313799575
0.6689928933604538,348.0,272.98744024991333,215.82830552501676,38.330469313799554
0.6595681153996851,348.0,275.0094198316827,213.2459120448532,37.79046931379959
0.6502993854706357,349.0,277.7700000213383,211.29322537210157,37.259410207418476
0.6407000745846667,349.0,279.7854405243746,208.6171308176335,36.709410207418465
0.6311192485921766,348.0,280.96392580707686,205.33697279125215,36.16046931379954
0.6216944706314078,348.0,282.8866741123647,202.67986976916276,35.620469313799575
0.612269692670638,348.0,284.7842947875789,200.00476354912485,35.080469313799554
0.6028449147098683,348.0,286.65661927507875,197.31189174954088,34.540469313799534
0.5934201367490995,348.0,288.503481264177,194.60149356685483,34.00046931379957
0.5841514068200503,349.0,291.1289520191156,192.47060371976679,33.469410207418456
0.5747266288592816,349.0,292.9299879897556,189.71827043361333,32.92941020741849
0.5653018508985118,349.0,294.705004225112,186.94908527370953,32.38941020741847
0.5558770729377421,349.0,296.4538430579792,184.1632942150934,31.84941020741845
0.546761758453884,351.0,299.8286354924964,182.49325833769237,31.327141158558913
0.5377947042370574,354.0,304.02950751523,181.33410754749553,30.81336679726976
0.5291160160329137,359.0,309.90804840046314,181.21258658442082,30.31611459146235
1.094440012377566,364.0,166.91008395568267,323.4764657187706,62.70679363948011
1.0844044137598308,360.0,168.27814728843964,318.2490614992764,62.13179619379655
1.0743559687330306,356.0,169.56231160374446,313.0249550492655,61.55606270309169
1.0642942454565139,352.0,170.76276000281374,307.80526278187875,60.979568424718735
1.0543748405664508,349.0,172.3262395837603,303.4875074050338,60.41122838923669
1.0449183293465538,349.0,175.18842469692777,301.8443569991145,59.86941020741849
1.0354935513857841,349.0,178.02541800031003,300.17986365813226,59.32941020741847
1.026052906795451,349.0,180.851334043677,298.4858371424385,58.78850111650936
1.0166122622051186,349.0,183.661131692305,296.7652080441739,58.247592025600305
1.0071716176147854,349.0,186.45456052267463,295.0181297145927,57.706682934691194
0.9977309730244519,349.0,189.23137157013863,293.2447578622406,57.165773843782084
0.9882903284341196,349.0,191.9913173511112,291.4452505390762,56.62486475287303
0.9788496838437863,349.0,194.73415188512615,289.6197681263843,56.08395566196392
0.969409039253454,349.0,197.45963071675803,287.768473320483,55.543046571054866
0.9599683946631207,349.0,200.16751093741118,285.89153111822213,55.002137480145755
0.9505277500727873,349.0,202.8575512069674,283.9891088022789,54.461228389236645
0.9410871054824551,349.0,205.52951177529584,282.0613759262486,53.92031929832759
0.9316464608921218,349.0,208.1831545036221,280.10850429953217,53.37941020741848
0.922221682931352,349.0,210.8138298629346,278.1340129119804,52.83941020741846
0.9127651717114551,349.0,213.43454206914242,276.1280432186044,52.29759202560026
0.9033086604915592,349.0,216.0361679046494,274.09738079207204,51.755773843782116
0.8938521492716623,349.0,218.6184747192268,272.0422072242445,51.213955661963915
0.8843956380517655,349.0,221.18123159024748,269.962706298891,50.672137480145715
0.8749391268318696,349.0,223.72420934333684,267.8590639752532,50.13031929832757
0.8654826156119727,349.0,226.24718057286728,265.73146837141513,49.58850111650937
0.8560261043920768,349.0,228.74991966229248,263.58010974748214,49.046682934691226
0.84656959317218,349.0,231.23220280432488,261.4051804885656,48.504864752873026
0.8353464603842529,338.0,226.77123462782015,250.63680325397974,47.861826611209906
0.8243578984280997,329.0,223.40036991816513,241.5228244295495,47.23222838820431
0.8149013872082028,329.0,225.6743103944775,239.3994687295213,46.69041020638611
0.8054766092474331,329.0,227.92054097977964,237.261937527882,46.15041020638609
0.7960200980275363,329.0,230.15398682382795,235.09602793134812,45.60859202456789
0.7865635868076403,329.0,232.3668511618641,232.9090948870827,45.06677384274975
0.7771070755877434,329.0,234.55893610863217,230.70133396143726,44.524955660931546
0.7676505643678466,329.0,236.7300456370714,228.472942583296,43.983137479113346
0.7581940531479506,329.0,238.8799855958466,226.22412002642008,43.4413192972952
0.7490850966790199,331.0,242.3953369166172,225.40075563555598,42.91941453585708
0.7424236549807249,348.0,256.4175882538632,235.2743514156872,42.53774204107232
0.7331231917925486,349.0,259.3377153593635,233.54860177741548,42.004864752873026
0.7235106325409312,348.0,260.82121283681676,230.38293108286462,41.45410567743592
0.7140541213210353,348.0,262.98813717850373,227.90620812821336,40.912287495617775
0.7045976101011384,348.0,265.13154382231784,225.40910467502053,40.370469313799575
0.6951728321403687,348.0,267.2441678750489,222.90032466726615,39.830469313799554
0.6857163209204719,348.0,269.3400467336464,220.36319843730075,39.288651131981354
0.676259809700576,348.0,271.4118398752521,217.80636624196853,38.74683295016321
0.6668032984806791,348.0,273.45936202989316,215.2300567258296,38.20501476834501
0.6573467872607822,348.0,275.48243009802763,212.63450027520304,37.66319658652681
0.6478902760408863,348.0,277.48086316691854,210.01992899756402,37.121378404708665
0.6385898128527099,349.0,280.22505397475476,208.02624624033814,36.58850111650937
0.6289772536010936,348.0,281.40311168692165,204.73467887223674,36.03774204107232
0.6195207423811967,348.0,283.32657639120293,202.0644726577135,35.49592385925412
0.6100642311612998,348.0,285.2247046339446,199.37619684024233,34.95410567743592
0.6006077199414039,348.0,287.09732667514606,196.67009181872183,34.412287495617775
0.5913072567532275,349.0,289.7442192464637,194.5489332102779,33.87941020741848
0.5818824787924578,349.0,291.5649042210827,191.80955822521165,33.33941020741846
0.5724735674612516,349.0,293.3566910418956,189.05780021186592,32.80031929832753
0.5630646561300464,349.0,295.1225078868466,186.28930548632724,32.261228389236656
0.5536557447988403,349.0,296.8621984335402,183.5043191350149,31.722137480145726
0.5447097271378013,352.0,301.0577635843583,182.39578664427697,31.2095684247187
0.5357559869750818,355.0,305.25844735562526,181.2243921717851,30.69655690253809
0.5269422877827026,359.0,310.3012228368876,180.5385031120294,30.191569136916897
1.1006415999442558,367.0,166.2598922304425,327.17984081468353,63.06211843333224
1.0906470971683517,363.0,167.67388768425937,321.9541386422084,62.48947560594115
1.080492487661339,358.0,168.58003542267784,315.8239567494662,61.9076593385859
1.0704691919457276,354.0,169.81826067778675,310.60869005932733,61.333366797269804
1.0605866902410146,351.0,171.41442855222652,306.29739418433456,60.767141158558914
1.0508524488033342,349.0,173.3941702237701,302.87862541356435,60.209410207418465
1.0414276708425645,349.0,176.24099082102978,301.2309963373983,59.669410207418444
1.0320028928817957,349.0,179.07215667444143,299.55661018238993,59.12941020741848
1.022578114921026,349.0,181.8874163034843,297.85561567719856,58.58941020741846
1.0131533369602563,349.0,184.6865196405198,296.12816391399167,58.04941020741844
1.0037285589994864,349.0,187.46921805300488,294.3744083350231,57.50941020741842
0.9943037810387177,349.0,190.2352643655763,292.5945047190041,56.969410207418456
0.9848790030779481,349.0,192.98441288200766,290.78861116726495,56.429410207418435
0.9754542251171793,349.0,195.71641940703137,288.9568880897131,55.88941020741847
0.9660611804155367,349.0,198.42193056535177,287.1057949096791,55.35122838923663
0.9566681357138951,349.0,201.10993522657841,285.2293707758046,54.81304657105485
0.9472750910122525,349.0,203.78019623171605,283.3277812424389,54.27486475287301
0.9378820463106099,349.0,206.43247798726728,281.4011940842405,53.73668293469117
0.9286441696400005,350.0,209.62210259042558,280.2830250043143,53.20739158980289
0.9190959569073257,349.0,211.68216932769172,277.47370900451534,52.66031929832754
0.9097029122056841,349.0,214.27911573943717,275.4731575996559,52.12213748014576
0.9003098675040415,349.0,216.8571565962062,273.448301572726,51.58395566196392
0.8909168228023989,349.0,219.41606444095962,271.3993195740193,51.04577384378208
0.8815237781007573,349.0,221.955613504738,269.3263923824313,50.507592025600296
0.8721307333991147,349.0,224.4755797265816,267.2297028895087,49.969410207418456
0.8625314225131456,349.0,227.03041905629422,265.0626130240239,49.419410207418444
0.853106644552376,349.0,229.51845526892347,262.9111612141394,48.879410207418424
0.8436818665916072,349.0,231.98610432525675,260.7363561147373,48.33941020741846
0.832157006307727,336.0,226.22290948145928,248.4334824973145,47.679084353674185
0.8215336383657802,329.0,224.0816013087423,240.890921279549,47.07041020638605
0.8121088604050115,329.0,226.34195903188353,238.76833454545252,46.53041020638609
0.8026840824442417,329.0,228.58221175349195,236.62453902729905,45.990410206386066
0.7932593044834729,329.0,230.80216048136685,234.45972514940254,45.4504102063861
0.7838345265227032,329.0,233.00160802682677,232.2740852030484,44.91041020638608
0.7744097485619335,329.0,235.18035902222306,230.0678133294144,44.37041020638606
0.7649849706011648,329.0,237.3382199382943,227.84110550232558,43.8304102063861
0.755560192640395,329.0,239.47499910135747,225.5941595108456,43.29041020638608
0.7468264075975886,333.0,244.37152524674258,226.21131193771157,42.790001184258784
0.7398849942505508,348.0,257.0140430896845,234.62263670561242,42.39228749561774
0.7306479975806296,349.0,259.9149984893579,232.90597579340266,41.86304657105486
0.7210989048472666,348.0,261.3760746693784,229.7532319477302,41.31592385925411
0.711705860145624,348.0,263.5225948853975,227.28801548886528,40.77774204107227
0.7024688634757028,349.0,266.37403097343724,225.4903005074992,40.248501116509395
0.6929197707423398,348.0,267.74569726369094,222.2976419055766,39.70137840470865
0.6835267260406982,348.0,269.8219068273856,219.77292507502753,39.163196586526865
0.6741336813390556,348.0,271.8743103711804,217.22881797817493,38.625014768345025
0.6647406366374129,348.0,273.90272681430173,214.6655450781285,38.086832950163185
0.6553475919357713,348.0,275.9069771923249,212.08333252897057,37.5486511319814
0.6459545472341287,348.0,277.8868846729653,209.48240815580215,37.01046931379956
0.6366858173050794,349.0,280.62062684642893,207.49232223944406,36.47941020741845
0.6271208579421529,348.0,281.78269515147184,204.21193087861613,35.93137840470861
0.6177119466109476,348.0,283.6916060697407,201.55166247285348,35.39228749561774
0.6083030352797415,348.0,285.57540263273256,198.87355131126083,34.853196586526806
0.5988941239485354,348.0,287.4339180736654,196.17783447887632,34.314105677435876
0.5896412606490506,349.0,290.0679347626505,194.06595070369954,33.78395566196391
0.580076301286124,348.0,291.0744497270967,190.73453991363985,33.23592385925407
0.5708234379866393,349.0,293.6682613544738,188.5734665138244,32.705773843782104
0.5614145266554331,349.0,295.42950742265646,185.8020617323892,32.166682934691174
0.552005615324227,349.0,297.16460001484603,183.01420845938867,31.627592025600244
0.543059597663189,352.0,301.3583302322495,181.89875425530124,31.115022970173275
0.5344051094815667,357.0,307.22412425864803,181.83051854269897,30.619157323520465
1.0939481468610943,364.0,167.0691706777257,323.3943292778291,62.67861182129826
1.083912548243359,360.0,168.43466266522125,318.1662527875216,62.103614375614704
1.0737140623284247,355.0,169.28634643214588,312.0370697716146,61.519284175265355
1.0638023799400422,352.0,170.91413813479912,307.72123323820017,60.951386606536886
1.053882975049978,349.0,172.4754937717256,303.4027093619954,60.383046571054784
1.0444264638300822,349.0,175.33687032967563,301.7581513447392,59.84122838923664
1.0349699526101854,349.0,178.1825673988601,300.086608623495,59.29941020741844
1.0255451746494166,349.0,181.00286158081184,298.3939746368172,58.759410207418476
1.0160886634295196,349.0,183.81649240890687,296.66900262495625,58.217592025600275
1.0066321522096238,349.0,186.61368545855666,294.9175010059167,57.67577384378213
0.997175640989727,349.0,189.39419059094678,293.13962640762185,57.13395566196393
0.9877191297698301,349.0,192.1577591595777,291.3355378163978,56.59213748014573
0.9782626185499332,349.0,194.9041440325014,289.50539656275487,56.05031929832753
0.9688061073300374,349.0,197.63309961442047,287.64936630696155,55.508501116509386
0.9593495961101405,349.0,200.3443818686517,285.7676130244081,54.966682934691185
0.9498930848902436,349.0,203.03774833894715,283.86030499076537,54.424864752872985
0.9404365736703467,349.0,205.71295817117715,281.9276127669362,53.883046571054784
0.9309800624504508,349.0,208.36977213486784,279.96970918380305,53.34122838923664
0.921523551230554,349.0,211.00795264459575,277.98676932677216,52.79941020741844
0.9120987732697852,349.0,213.61850596148668,275.9857494704795,52.259410207418476
0.9027057285681426,349.0,216.20139068816246,273.967075876837,51.721228389236636
0.893312683866501,349.0,218.76520026015666,271.9242305406665,51.18304657105485
0.8839196391648584,349.0,221.30970847603794,269.8573936994336,50.64486475287301
0.8745265944632158,349.0,223.83469083730643,267.7667477073422,50.10668293469117
0.8651335497615742,349.0,226.33992456820195,265.6524770192453,49.56850111650939
0.8557405050599316,349.0,228.82518863535992,263.51476817437,49.03031929832755
0.84634746035829,349.0,231.29026376731093,261.3538097798609,48.492137480145765
0.8351877940886171,338.0,226.81099938629345,250.60081914748565,47.852735702119006
0.8242626986507173,329.0,223.4233618249103,241.50155566963787,47.226773842749715
0.8148696539490757,329.0,225.6819072062253,239.3923072276148,46.68859202456793
0.8054766092474331,329.0,227.92054097977964,237.261937527882,46.15041020638609
0.795877298361464,329.0,230.1875561113767,235.06315962198713,45.60041020638608
0.7864683870302579,329.0,232.38902300284408,232.8869725591872,45.06131929729515
0.7770594756990528,329.0,234.56991720071952,230.6901687208356,44.522228388204276
0.7676505643678466,329.0,236.7300456370714,228.472942583296,43.983137479113346
0.7582416530366404,329.0,238.86921708229735,226.23549043085677,43.444046570022415
0.7491802964564014,331.0,242.37387771647732,225.42383059623066,42.92486908131162
0.7425664546467962,348.0,256.3839885407591,235.31096536271298,42.545923859254074
0.7333135913473114,349.0,259.293243109084,233.59797532935394,42.01577384378211
0.7237486319843848,348.0,260.76637444101164,230.4449998608998,41.46774204107227
0.7143397206531786,348.0,262.92303659298204,227.98130806872177,40.92865113198134
0.7050868573536939,349.0,265.78278657261626,226.18689255059655,40.39850111650937
0.6955218979907672,348.0,267.1663447037993,222.9935968982309,39.850469313799536
0.6860971200299986,348.0,269.25611309771165,220.4657469075691,39.31046931379957
0.6766564754396652,348.0,271.3254222018016,217.91400888197646,38.76956022289046
0.6672158308493329,348.0,273.3705493982441,215.3428492467353,38.22865113198141
0.6577751862589996,348.0,275.3913124148568,212.75249715672606,37.6877420410723
0.6484905897003868,349.0,278.1517317094881,210.7904507965504,37.15577384378209
0.6390499451100544,349.0,280.12930472700185,208.1551648006038,36.61486475287304
0.6294532524880007,348.0,281.30562633190124,204.86860324124032,36.06501476834502
0.6200126078976683,348.0,283.2271535761686,202.20380678202233,35.52410567743597
0.6105719633073351,348.0,285.12343816969087,199.5209888866193,34.98319658652686
0.6011313187170018,348.0,286.9943111058981,196.82038866146712,34.44228749561775
0.5918467221583898,349.0,289.6392246713723,194.7052118762267,33.9103192983276
0.5824060775680566,349.0,291.46443300875075,191.96219495225472,33.36941020741849
0.5733303654576853,349.0,293.1945990403042,189.309078212312,32.84941020741845
0.5637336728356316,348.0,294.1525452580936,185.9523598080573,32.299560222890435
0.5544490762770198,349.0,296.71652527726565,183.73977149051257,31.767592025600287
0.5453178951635971,351.0,300.0918181848813,182.06015670237176,31.2444138858316
0.5364858519350061,355.0,305.1260967276185,181.44714132707625,30.738375084356235
0.5276404194835006,359.0,310.1751075763656,180.75509021875433,30.231569136916917
1.0968993537216933,365.0,166.57039820111413,324.7757725618127,62.847703518880635
1.086866901422087,361.0,167.95921446882022,319.54765258880695,62.27288634394688
1.076853441001405,357.0,169.25411361952612,314.327925935429,61.6991573235205
1.0668109454528092,353.0,170.4704857534604,309.10971108488206,61.12376471280705
1.0569100030320207,350.0,172.04786181556906,304.7942473943543,60.55648249889382
1.047314190410655,349.0,174.46474544273389,302.26321740761324,60.006682934691206
1.0378735458203217,349.0,177.31048806891346,300.60271259714824,59.465773843782095
1.0284329012299884,349.0,180.1404278786353,298.91541653735794,58.924864752872985
1.018992256639656,349.0,182.95431265320713,297.20147960868655,58.38395566196393
1.0095516120493229,349.0,185.75189160484405,295.4610545659483,57.84304657105482
1.0001109674589894,349.0,188.53291539901875,293.69429652471365,57.30213748014571
0.9906703228686562,349.0,191.29713617668415,291.90136294748464,56.7612283892366
0.9812296782783239,349.0,194.04430757636382,290.0824136296606,56.220319298327546
0.9717890336879905,349.0,196.77418475610972,288.23761068529626,55.679410207418435
0.9623642557272218,349.0,199.48198070922268,286.37028367539347,55.13941020741847
0.9529236111368885,349.0,202.17657119335863,284.4743117761194,54.59850111650936
0.9434829665465562,349.0,204.85314266868434,282.5529860729907,54.05759202560031
0.9340423219562228,349.0,207.5114565854777,280.60647780436824,53.5166829346912
0.9246016773658896,349.0,210.15127602122257,278.63496045301264,52.975773843782086
0.9151610327755573,349.0,212.77236570172553,276.6386097306216,52.43486475287303
0.9057203881852239,349.0,215.3744920220854,274.6176035621691,51.89395566196392
0.8962797435948916,349.0,217.95742306751143,272.57212207004926,51.35304657105487
0.8868390990045584,349.0,220.5209286339949,270.50234755802126,50.81213748014576
0.877398454414225,349.0,223.0647802488243,268.40846449496286,50.27122838923665
0.8679578098238927,349.0,225.58875119094847,266.29065949842914,49.73031929832759
0.8585171652335594,349.0,228.09261651118442,264.14912131801947,49.18941020741848
0.8490923872727897,349.0,230.57199621951307,261.9876992519856,48.64941020741846
0.8385405004170043,342.0,228.64373094245173,254.3345126024302,48.044831624682395
0.8270867223431987,330.0,223.41748839621894,242.86750684009866,47.38857848157385
0.8174717811975032,329.0,225.05821461036896,239.9787491349872,46.83768293365882
0.8080311366071699,329.0,227.3137058682472,237.84339201340867,46.29677384274971
0.7985904920168376,329.0,229.54893776746417,235.68683707375104,45.755864751840654
0.7891498474265043,329.0,231.76371109273524,233.50927651920634,45.214955660931544
0.779709202836172,329.0,233.9578284521473,231.31090442509537,44.67404657002249
0.7702685582458386,329.0,236.13109429475352,229.09191672156882,44.13313747911338
0.7608279136555054,329.0,238.28331492799998,226.8525111761463,43.59222838820427
0.7513872690651731,329.0,240.4142985349894,224.59288737608986,43.051319297295215
0.7447744825976738,346.0,254.3933092326351,234.52088226353936,42.67243454188628
0.7356459858931582,349.0,258.7476956738613,234.20211353330453,42.14941020741846
0.7262053413028249,349.0,260.9471512888492,231.7489681406034,41.60850111650935
0.7166086486807721,348.0,262.4050870890334,228.57727417614558,41.05865113198139
0.7071680040904389,348.0,264.55127840086044,226.08985182106343,40.51774204107228
0.6977273595001056,348.0,266.67389155134055,223.5822791834448,39.97683295016317
0.6882867149097732,348.0,268.77273736234645,221.05477975097293,39.43592385925412
0.6788460703194399,348.0,270.84762877401823,218.507578787308,38.89501476834501
0.6694054257291076,348.0,272.8983808614336,215.94090331201244,38.35410567743595
0.6601208291704947,349.0,275.6814320221996,214.011093259647,37.82213748014575
0.6506801845801614,349.0,277.68951961178186,211.39898461860653,37.28122838923664
0.6412395399898292,349.0,279.67285809284556,208.76803502016074,36.740319298327584
0.6316428473677753,348.0,280.8563731105239,205.48405700492236,36.19046931379957
0.6222180694070056,348.0,282.7805124080712,202.82796109567505,35.65046931379955
0.6127774248166723,348.0,284.6827092365821,200.149331904255,35.10956022289044
0.60333678022634,348.0,286.5595336877917,197.4528643819465,34.56865113198138
0.5938961356360067,348.0,288.4108184895178,194.73879885170913,34.02774204107227
0.5846115390773938,349.0,291.0403592697219,192.60454116180964,33.49577384378207
0.5751708944870615,349.0,292.84567377793195,189.84839043181017,32.954864752873014
0.5657302498967283,349.0,294.624888383742,187.07531944344646,32.413955661963904
0.5562896053063959,349.0,296.37784451445725,184.2855753469712,31.87304657105485
0.5471584241929732,351.0,299.756223083123,182.61217572478841,31.349868431286165
0.5381755033465832,354.0,303.9604336068688,181.44986856298436,30.835184979087924
0.5294809485128767,359.0,309.8418974071954,181.32567002801608,30.33702368237148
1.0969620633036645,366.0,167.00633277635046,325.67604273663557,62.85129651326262
1.0868034349038327,361.0,167.979494707463,319.53699215869426,62.26924998031052
1.076774107853587,357.0,169.2790497106901,314.3144974846781,61.69461186897505
1.0667316123049915,353.0,170.49500786338686,309.09618615192204,61.1192192582616
1.0568306698842027,350.0,172.07204156121333,304.78059733676633,60.55193704434837
1.0472348572628372,349.0,174.48872438619665,302.24937561900424,60.002137480145755
1.037794212672504,349.0,177.33433527034754,300.58864505204446,59.461228389236645
1.0283535680821716,349.0,180.16414121265606,298.901124489531,58.92031929832759
1.0189129234918382,349.0,182.9778900063617,297.1869643319165,58.37941020741848
1.0094881455310685,349.0,185.77064311514033,295.4492649450784,57.83941020741846
1.0000316343111717,349.0,188.55621449874437,293.67933869086454,57.29759202560026
0.9905751230912757,349.0,191.32492425454907,291.8831501799839,56.755773843782116
0.9811186118713788,349.0,194.07652479085667,290.06086003648267,56.213955661963915
0.971662100651482,349.0,196.8107700459593,288.2126312185441,55.672137480145715
0.9622055894315861,349.0,199.52741551014418,286.338629003916,55.13031929832757
0.9527490782116892,349.0,202.22621824755964,284.4390209751299,54.58850111650937
0.9432925669917933,349.0,204.90693691793746,282.5139770045164,54.046682934691226
0.9338360557718964,349.0,207.56933179817716,280.5636692390129,53.504864752873026
0.9243795445519996,349.0,210.21316480378132,278.5882720847708,52.963046571054825
0.9149230333321037,349.0,212.83819951014692,276.58796219155835,52.42122838923668
0.9054665221122068,349.0,215.4442011737085,274.5629184369634,51.87941020741848
0.8960417441514371,349.0,218.02228890729168,272.5202406054006,51.33941020741846
0.8866804327089216,349.0,220.56384546345646,270.4673549143639,50.8030465710548
0.8773191212664072,349.0,223.0860732352345,268.3907672191493,50.2666829346912
0.8679578098238917,349.0,225.58875119094876,266.29065949842897,49.73031929832754
0.8585964983813772,349.0,228.07166001214014,264.1672157920183,49.19395566196393
0.8492351869388618,349.0,230.5345821127894,262.0206221847463,48.65759202560027
0.8392443279401116,345.0,230.4687427188435,256.7277909179205,48.08515797126159
0.8273881883049066,330.0,223.3442619585274,242.93484857097118,47.40585120884656
0.8178525803070299,329.0,224.9668146009853,240.06443370121676,46.85950111547704
0.8084912688645144,329.0,227.20424239162634,237.94796120002187,46.32313747911338
0.799129957422,329.0,229.4217594765771,235.81063648332662,45.786773842749774
0.7897686459794845,329.0,231.61917152702816,233.65264685240163,45.250410206386114
0.7803438680187148,329.0,233.81097636552903,231.45934271702671,44.71041020638609
0.7709032234283815,329.0,235.98565008458104,229.24173475647422,44.16950111547698
0.7614625788380491,329.0,238.13929155700401,227.00369560147743,43.62859202456793
0.7520219342477158,329.0,240.271708839269,224.745424717518,43.08768293365882
0.7452504144054344,345.0,253.54674637251617,233.96377369992766,42.699703425806995
0.7364393173713377,349.0,258.561814359789,234.40731250320243,42.19486475287302
0.7269986727810045,349.0,260.7632154398924,231.95591277966648,41.65395566196391
0.7174019801589516,348.0,262.2236669856797,228.78537643954292,41.10410567743595
0.7079613355686184,348.0,264.37183097237425,226.2996575081685,40.56319658652684
0.6985206909782851,348.0,266.49643279099337,223.793769595303,40.02228749561773
0.6890800463879527,348.0,268.5972830861694,221.2679360384784,39.48137840470868
0.6796394017976194,348.0,270.6741946193928,218.72238195288358,38.94046931379957
0.6702146238368497,348.0,272.72355256301904,216.16166144209333,38.40046931379955
0.6609458939078005,349.0,275.5047652032357,214.23847542005603,37.86941020741843
0.6515211159470317,349.0,277.5116494094168,211.63242767133988,37.32941020741847
0.642096337986262,349.0,279.49388342629743,209.0075815067178,36.78941020741845
0.6325155119937718,348.0,280.6769475233565,205.72907215308925,36.24046931379952
0.623090734033003,348.0,282.6034039688947,203.07465638329586,35.70046931379956
0.6136659560722333,348.0,284.5047579460514,200.40220234832418,35.16046931379954
0.6042411781114645,348.0,286.3808405655721,197.71194743099457,34.620469313799575
0.5948164001506948,348.0,288.2314851829512,195.0041305953035,34.080469313799554
0.585391622189925,348.0,290.0565274132329,192.27899236519949,33.540469313799534
0.5759668442291563,348.0,291.85580514561366,189.5367748032175,33.00046931379957
0.566698114300107,349.0,294.443686872955,187.36038871826995,32.469410207418456
0.5572733363393373,349.0,296.1964136979326,184.5770422140391,31.929410207418435
0.5479878597800363,350.0,298.75108043713,182.3397705868017,31.39739158980283
0.5391592343795255,354.0,303.78178869372096,181.74879602914424,30.891548615451565
0.5304646795458181,359.0,309.6633718261565,181.6303833317971,30.393387318735066
1.0957886896522424,365.0,166.93101216966298,324.59056852596905,62.78406715524427
1.0857403707230726,361.0,168.3190880570116,319.3582386531714,62.20834088940143
1.075530099320736,356.0,169.19466263593569,313.223827534739,61.62333543036441
1.0654525094146554,352.0,170.4061257949776,308.00284461599745,61.04593206108237
1.055720005814751,350.0,172.41044421829986,304.5892951573455,60.48830068071195
1.0461083265638216,349.0,174.82910679525685,302.0526169679261,59.937592025600246
1.0366518153439257,349.0,177.6776111437694,300.3858626803923,59.3957738437821
1.027195304124029,349.0,180.51022668291418,298.6922464056992,58.8539556619639
1.017738792904132,349.0,183.32670010622186,296.9719195953775,58.3121374801457
1.008282281684236,349.0,186.1267795507307,295.22503608954594,57.77031929832756
0.9988257704643393,349.0,188.91021461951044,293.45175210315324,57.22850111650936
0.9893692592444434,349.0,191.67675640405196,291.6522262120105,56.68668293469121
0.9799127480245465,349.0,194.4261575065282,289.8266193386085,56.14486475287301
0.9704562368046497,349.0,197.15817206191554,287.9750947377292,55.60304657105481
0.9609997255847538,349.0,199.87255575998145,286.09781798184537,55.06122838923667
0.9515432143648569,349.0,202.56906586713237,284.1949569463142,54.51941020741847
0.9421184364040871,349.0,205.23850390302192,282.2731948231168,53.97941020741845
0.9326619251841902,349.0,207.89860703261942,280.31976240339617,53.437592025600246
0.9232054139642943,349.0,210.5401188421636,278.3412624062908,52.8957738437821
0.9137489027443975,349.0,213.16280311462518,276.33787175903984,52.3539556619639
0.9042923915245006,349.0,215.76642531662523,274.30976961472805,51.8121374801457
0.8948358803046047,349.0,218.35075261940946,272.25713733626424,51.27031929832756
0.8853793690847078,349.0,220.91555391966946,270.18015848016233,50.72850111650936
0.8759228578648119,349.0,223.46059986020728,268.0790187801282,50.18668293469121
0.8664663466449151,349.0,225.98566285044794,265.953906130449,49.64486475287301
0.8570098354250182,349.0,228.4905170867897,263.8050105691919,49.10304657105481
0.8475533242051223,349.0,230.97493857279747,261.6325242612096,48.56122838923667
0.8364954664384329,339.0,227.15317014198268,251.63949867707072,47.927659808749404
0.8255476592755304,330.0,223.79101205262694,242.52336572887359,47.300396663392
0.8159009848707077,329.0,225.43489453861545,239.6249326016876,46.74768293365879
0.8064286070212483,329.0,227.69456489540198,237.47880982751613,46.20495566093155
0.7969562291717879,329.0,229.93380529559602,235.31137920272138,45.66222838820426
0.7874838513223275,329.0,232.15241482274504,233.12283520060427,45.11950111547697
0.7780114734728679,329.0,234.35019441150732,230.91337418886917,44.57677384274974
0.7685390956234075,329.0,236.52694686551354,228.68319441200427,44.03404657002245
0.7590667177739481,329.0,238.68247687505888,226.43249597349532,43.49131929729521
