New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0745945156322587,354.0,168.53545791924762,311.30660035397506,61.569730433633396
1.0645735851112321,350.0,169.70701674434582,306.10378708492703,60.99557340798473
1.0548534577172732,348.0,171.68761032336036,302.70012299543913,60.43865113198139
1.0452876108539464,347.0,174.07364092742418,300.1788925528745,59.89056847924431
1.0360356350548618,348.0,177.3530340941588,299.4159336067407,59.360469313799584
1.0267853900192914,348.0,180.11507761661807,297.762588004537,58.830469313799554
1.0172195431559636,347.0,182.42941163000353,295.17538815478963,58.28238666106242
1.00796756735688,348.0,185.6861011300016,294.3206955807539,57.75228749561775
0.9985586560256738,348.0,188.44707848588297,292.5605896393693,57.21319658652682
0.9891497446944677,348.0,191.19137319490846,290.77458419855964,56.67410567743589
0.9797408333632625,348.0,193.91874231301162,288.962837367956,56.135014768345016
0.9703319220320563,348.0,196.62894439449795,287.12550953599623,55.595923859254086
0.9609230107008512,348.0,199.3217395134174,285.2627633557268,55.05683295016321
0.951514099369645,348.0,201.99688928480654,283.3747637304028,54.51774204107228
0.9421051880384388,348.0,204.65415688579012,281.46167779889043,53.97865113198135
0.9326962767072337,348.0,207.29330707654682,279.52367492087046,53.43956022289048
0.9232873653760275,348.0,209.91410622113563,277.56092666184446,52.90046931379955
0.914037120340458,348.0,212.4725953899492,275.60732248664755,52.370469313799575
0.9046916755275061,348.0,215.0389525923956,273.60966515816915,51.835014768345005
0.8953462307145552,348.0,217.58652900168357,271.588111663599,51.29956022289049
0.8860007859016034,348.0,220.11510212088922,269.542838558754,50.76410567743592
0.8766553410886515,348.0,222.62445111277248,267.4740244710443,50.22865113198135
0.8673098962757005,348.0,225.11435681906516,265.38185008387177,49.69319658652684
0.8579644514627487,348.0,227.58460177961246,263.2664981208494,49.15774204107227
0.8486190066497978,348.0,230.03497025136306,261.128153329844,48.622287495617755
0.8378282633217737,339.0,226.81758415025686,251.94202412507755,48.00402344511303
0.8266101484842912,328.0,222.1784606141291,241.28972551506595,47.36127281083218
0.8172647036713402,328.0,224.42368543718214,239.2028624719878,46.82581826537767
0.8079192588583883,328.0,226.6493098354511,237.0951082395284,46.2903637199231
0.7986690138228189,328.0,228.83276962073813,234.98843279553608,45.76036371992313
0.7893077023803035,328.0,231.0225106864415,232.83599282785516,45.22400008355947
0.779946390937789,328.0,233.19200643819437,230.66314862441533,44.687636447195864
0.7705850794952736,328.0,235.34106675546536,228.47009059918454,44.151272810832204
0.761223768052759,328.0,237.469503308551,226.25701093753995,43.6149091744686
0.7520378008772794,329.0,240.26814285662482,224.74923699142678,43.08859202456791
0.7453456141828168,345.0,253.52447192443123,233.98791023349534,42.70515797126159
0.7364578022648166,348.0,257.8166289394031,233.74042406550515,42.19592385925411
0.7270964908223021,348.0,259.993417198648,231.3167158105306,41.659560222890505
0.7175782438476651,347.0,261.42993596618135,228.17403134607213,41.11420484288064
0.7083738679372722,348.0,264.27845254549544,226.4087001865395,40.58683295016324
0.6990125564947567,348.0,266.3863241204017,223.92482292416867,40.05046931379958
0.6897623114591863,348.0,268.4462571996533,221.45113907021926,39.52046931379955
0.6803851333871073,348.0,270.51101118189223,218.92417141409985,38.9831965865268
0.6710079553150292,348.0,272.551978907944,216.3779535751359,38.44592385925411
0.6616307772429502,348.0,274.5689809138345,213.81270944436022,37.90865113198136
0.6522535991708721,348.0,276.56183984291437,211.22866458580427,37.371378404708665
0.6428764210987932,348.0,278.53038046145576,208.62604621666182,36.834105677435915
0.6334992430267151,348.0,280.47442967405914,206.00508318731187,36.29683295016322
0.6241220649546361,348.0,282.3938165388751,203.3660059611934,35.75956022289047
0.614744886882558,348.0,284.2883722826342,200.70904659454283,35.22228749561778
0.605367708810479,348.0,286.1579303154887,198.03443871598668,34.68501476834503
0.5959905307384009,348.0,288.00232624565933,195.34241750600097,34.147742041072334
0.5867694006980424,349.0,290.6240680498615,193.23211707723303,33.61941020741849
0.5773446227372727,349.0,292.43230343191453,190.48450831893038,33.07941020741847
0.5678431298926003,348.0,293.38590040438453,187.1595935128856,32.53501476834499
0.5586537331113699,349.0,295.9413420252011,184.98573480223536,32.008501116509386
0.5496177517753287,351.0,299.3062138690571,183.34882148345062,31.49077752219524
0.540730030706321,354.0,303.49592369423925,182.22575092719603,30.981548615451597
0.532130675649995,359.0,309.36034671319777,182.14602900280337,30.488841864189638
1.1025153836509192,366.0,165.1951834993555,326.5984558270511,63.16947833144443
1.0925653852681576,362.0,166.59576945676247,321.38738245162835,62.5993854179502
1.082602749393296,358.0,167.91318934681618,316.17900126887025,62.028568429494996
1.0724753322070089,353.0,168.71684337439967,310.07035776058683,61.448310167352496
1.0624826882734422,349.0,169.85997196108403,304.8747118496051,60.87577384378212
1.0529494621696427,348.0,172.2636384608001,302.3726820733757,60.329560222890464
1.0435722840975648,348.0,175.09142574953856,300.7440649937981,59.79228749561777
1.034038170493364,347.0,177.43939986842307,298.2017092075997,59.246023024698815
1.024660992421286,347.0,180.22784822057477,296.5247421814602,58.70875029742612
1.0154407498813285,348.0,183.48142420738515,295.70013015017355,58.18046931379958
1.0060159719205588,348.0,186.2601420781812,293.9577511701567,57.64046931379956
0.9964659916867947,347.0,188.51562383304812,291.32603654812027,57.09329575197151
0.9872298825172746,348.0,191.74926762502292,290.40698745943996,56.56410567743593
0.977836837815632,348.0,194.4685744394563,288.59309339533,56.02592385925409
0.9684437931139894,348.0,197.1707235560308,286.75373715505657,55.48774204107225
0.9590507484123478,348.0,199.8554765678044,284.8890810225197,54.94956022289047
0.9496577037107052,348.0,202.52259660267052,282.99928951379366,54.41137840470863
0.9402646590090636,348.0,205.17184834425495,281.0845293626137,53.873196586526845
0.930871614307421,348.0,207.80299805267998,279.14496950566365,53.335014768345005
0.9214785696057785,348.0,210.41581358518465,277.18078106767217,52.796832950163164
0.9120855249041369,348.0,213.01006441660758,275.19213734631427,52.25865113198138
0.9026924802024943,348.0,215.58552165972645,273.1792137969205,51.72046931379954
0.8932677022417256,348.0,218.15056220092728,271.1352655251975,51.18046931379958
0.8839222574287736,348.0,220.67487870274013,269.0847411309882,50.64501476834501
0.8745768126158228,348.0,223.17992218818915,267.0107157626335,50.109560222890494
0.8652313678028709,348.0,225.66547387503573,264.9133705586707,49.574105677435924
0.855885922989919,348.0,228.13131668338997,262.79288869431537,49.038651131981354
0.8465404781769681,348.0,230.57723525467026,260.6494553654629,48.50319658652684
0.835418217405389,337.0,226.0823814927478,249.911497891889,47.865937985671444
0.8245316200114624,328.0,222.67950788121482,240.82740037167696,47.242181901741326
0.8151861751985106,328.0,224.92039025313855,238.7358750761516,46.706727356286756
0.8058407303855586,328.0,227.1416288197169,236.62349937638473,46.171272810832185
0.7964952855726077,328.0,229.34302958529653,234.49045776030587,45.63581826537767
0.7871498407596559,328.0,231.5244002867928,232.33693652073697,45.1003637199231
0.7777250627988871,328.0,233.70380924019955,230.14458400453492,44.56036371992314
0.7683796179859352,328.0,235.8443759814738,227.95049970971598,44.02490917446857
0.7590341731729844,328.0,237.96434485250427,225.73650696978197,43.489454629014055
0.7500383691824305,330.0,241.44869575638842,224.95005516233817,42.974033027028376
0.7435043165545628,347.0,255.42708551548085,234.87444302236722,42.5996593883352
0.7343158072737326,348.0,258.3167079246116,233.1876463430061,42.073196586526834
0.7248134269286601,347.0,259.77222685752474,230.05953610637988,41.528750297426114
0.7154679821157083,347.0,261.91086043510484,227.62183811344428,40.993295751971544
0.7062794728348789,348.0,264.75206184433983,225.85470052485263,40.46683295016324
0.696934028021927,348.0,266.85118247386004,223.37064805453434,39.93137840470867
0.6875885832089761,348.0,268.9269972008837,220.8670871282453,39.395923859254154
0.6782431383960242,348.0,270.97932473059666,218.34423639874223,38.860469313799584
0.6688183604352546,348.0,273.0251052373897,215.78065694151613,38.32046931379956
0.659457048992739,348.0,275.0331025926575,213.21536642150522,37.7841056774359
0.6500957375502245,348.0,277.01699783124326,210.63139109013397,37.2477420410723
0.6407344261077091,348.0,278.9766170974402,208.028957390235,36.71137840470864
0.6313731146651936,348.0,280.91178866292995,205.40829338221326,36.17501476834498
0.6220118032226792,348.0,282.82234294183155,202.76962872405971,35.638651131981376
0.6126504917801637,348.0,284.7081125055644,200.11319465122457,35.102287495617716
0.6032891803376493,348.0,286.56893209751837,197.43922395635553,34.56592385925411
0.5939278688951338,348.0,288.404638647538,194.74795096889483,34.02956022289045
0.5845665574526184,348.0,290.21507128621107,192.03961153454625,33.49319658652679
0.5753612940418243,349.0,292.80952142102046,189.90414467618385,32.965773843782095
0.565999982599309,349.0,294.5744173350298,187.15478260447333,32.429410207418435
0.5565752046385402,349.0,296.32520059060727,184.3702131444674,31.88941020741847
0.5475074900433718,351.0,299.69246114781174,182.71679925821644,31.369868431286147
0.538588035715237,354.0,303.88555380047967,181.5752466372434,30.858821342724323
0.5301037099559944,360.0,310.5916693323171,182.02421526094977,30.3727052847056
1.097137339403375,364.0,166.03695601761285,323.9254995155604,62.86133909402554
1.0870501780068105,359.0,166.9704485608061,317.807912594075,62.28338731873511
1.0770936544254683,355.0,168.2308236614592,312.6074054947947,61.71292053890171
1.0671237416212116,351.0,169.4084984925535,307.4113866441816,61.14168661310437
1.057296918670065,348.0,170.9474625981088,303.1187309145843,60.578651131981374
1.0479356072275505,348.0,173.77751963423998,301.5051801707084,60.04228749561777
1.038574295785035,348.0,176.59234793602852,299.86520746902374,59.50592385925411
1.0292129843425206,348.0,179.39170083018408,298.1989565260981,58.96956022289051
1.0198516729000051,348.0,182.17533299958214,296.50657336135293,58.43319658652685
1.0104903614574907,348.0,184.943000504759,294.788206284269,57.896832950163244
1.0011290500149752,348.0,187.69446080529195,293.0440058813876,57.360469313799584
0.9915473365220839,347.0,189.9462699789342,290.39527289728704,56.81147757015336
0.98234296061169,348.0,193.16616857070903,289.4664597491606,56.2841056774359
0.9729816491691755,348.0,195.86745075959084,287.6455140149751,55.7477420410723
0.9636203377266601,348.0,198.55156839588676,285.7993608942006,55.21137840470864
0.9542590262841446,348.0,201.21828626094157,283.92816217171867,54.67501476834498
0.9448977148416302,348.0,203.8673706609031,282.03208182724524,54.138651131981376
0.9355364033991147,348.0,206.4985894472025,280.1112860209593,53.602287495617716
0.9261750919566003,348.0,209.1117120368963,278.1659430789437,53.06592385925411
0.9168137805140848,348.0,211.70650943287538,276.1962234784318,52.52956022289045
0.9074524690715694,348.0,214.28275424393078,274.20229983287004,51.99319658652679
0.8980911576290549,348.0,216.8402207046819,272.1843468767902,51.45683295016319
0.8887298461865394,348.0,219.37868469536158,270.1425414504963,50.92046931379953
0.8800031999265678,348.0,221.72773990485095,268.2178393707003,50.42046931379953
0.8706260218544888,348.0,224.2330811356402,266.12689703300833,49.88319658652678
0.8612488437824107,348.0,226.71870536677656,264.01255393790035,49.345923859254086
0.8518716657103317,348.0,229.1843940352732,261.8749960013072,48.808651131981335
0.8424944876382536,348.0,231.62993033109248,259.7144111804604,48.27137840470864
0.8299746852936076,329.0,222.04027088206578,242.77380028870257,47.55404657002243
0.8204221629544937,328.0,223.66729469291923,239.91027757215997,47.00672735628677
0.8110449848824147,328.0,225.90710949275658,237.80239250400257,46.46945462901402
0.8016678068103367,328.0,228.1270600942478,235.67359727545946,45.93218190174132
0.7922906287382576,328.0,230.32695129530723,233.52407907324925,45.39490917446857
0.7829134506661796,328.0,232.5065896576877,231.35402690627978,44.85763644719588
0.7735362725941005,328.0,234.66578352399188,229.1636315890263,44.32036371992313
0.7642860275585301,328.0,236.77553328258912,226.98314219066032,43.7903637199231
0.7549405827455782,328.0,238.88642123680006,224.76048974113337,43.25490917446853
0.7471362905136031,337.0,247.235966019152,229.00519013021676,42.80775616748962
0.7394107261271567,347.0,256.3864224472714,233.82686412106133,42.36511393378967
0.7302222168463275,348.0,259.26911560958274,232.12825267731805,41.838651131981365
0.7208767720333755,348.0,261.4271039523337,229.69516607690224,41.303196586526795
0.7113743916883031,347.0,262.84045392998877,226.5477781349388,40.758750297426076
0.7021858824074728,348.0,265.6743976162528,224.7690246703073,40.23228749561771
0.6928404375945219,348.0,267.76333199279526,222.27640009707753,39.6968329501632
0.68349499278157,348.0,269.8288808027099,219.7643626358855,39.16137840470863
0.6741495479686191,348.0,271.87086364777304,217.23313167980163,38.625923859254115
0.6646471676235457,347.0,273.13565574003036,214.02316127808137,38.08147757015334
0.6555538581200978,348.0,275.863225703542,212.14023829636054,37.56046931379957
0.6461766800480188,348.0,277.8403449006794,209.5441307826862,37.02319658652682
0.6367995019759407,348.0,279.79303336727435,206.9295978808718,36.48592385925413
0.6274223239038617,348.0,281.72111940182083,204.29686948894982,35.94865113198138
0.6180451458317826,348.0,283.62443346612446,201.6461771048982,35.41137840470863
0.6086679677597047,348.0,285.5028082002103,198.97775380628337,34.874105677435935
0.5992907896876256,348.0,287.3560784370404,196.29183422976487,34.336832950163185
0.590069659647268,349.0,289.98477048886366,194.19019770452127,33.8085011165094
0.580692481575189,349.0,291.79295056620447,191.46246107231713,33.27122838923665
0.57131530350311,349.0,293.5754730488862,188.71788898809436,32.7339556619639
0.5619381254310319,349.0,295.3321811982374,185.95672278433892,32.196682934691204
0.5527161153899852,350.0,297.8855951130855,183.75029856879925,31.66830068071196
0.543926168184872,353.0,302.05627249341353,182.67733369902447,31.164673803716163
0.535166707700619,357.0,307.08555337306,182.0644471322216,30.662793687156846
1.0964066836999327,363.0,165.81679411413708,322.9145255167532,62.819475605941136
1.0863996461947032,359.0,167.17715737325827,317.6992257664423,62.24611459146236
1.0763796560951076,355.0,168.45398192657836,312.4872092951646,61.67201144799266
1.0663462767725957,351.0,169.6474488160405,307.2795845971693,61.0971411585589
1.0564559873031958,348.0,171.20230417270164,302.9748686705842,60.5304693137996
1.047031209342426,348.0,174.0501291749685,301.3478928650021,59.99046931379958
1.0376064313816562,348.0,176.88249403838682,299.6941495971519,59.45046931379956
1.0281816534208865,348.0,179.69914717593224,298.01378576207287,58.91046931379954
1.0185999399279961,347.0,182.02177879725224,295.4269318181472,58.36147757015337
1.009332097499348,348.0,185.28431892556267,294.57379578009034,57.830469313799554
0.9999073195385783,348.0,188.0523414303992,292.8144751929873,57.290469313799534
0.9904825415778086,348.0,190.80366003893235,291.0291451311149,56.75046931379951
0.9810577636170398,348.0,193.53803036313462,289.2179641778124,56.21046931379955
0.9716329856562701,348.0,196.25520952042402,287.3810932126442,55.67046931379953
0.9622082076955013,348.0,198.9549561552362,285.5186953971106,55.130469313799566
0.9527992963642952,348.0,201.63253016808773,283.6341354245204,54.591378404708635
0.94339038503309,348.0,204.29225426613803,281.7244661843547,54.05228749561776
0.9339814737018839,348.0,206.9338929921006,279.7898567338242,53.51319658652683
0.9245725623706776,348.0,209.55721248973106,277.83047833802124,52.9741056774359
0.9151636510394725,348.0,212.16198052453058,275.8465044547578,52.43501476834503
0.9057547397082664,348.0,214.7479665043058,273.83811071920866,51.8959238592541
0.8963458283770611,348.0,217.31494149958047,271.80547492836473,51.35683295016322
0.886936917045855,348.0,219.86267826386407,269.74877702529176,50.81774204107229
0.8775280057146488,348.0,222.3909512537674,267.6681990832016,50.27865113198136
0.8681190943834437,348.0,224.89953664897004,265.56392528933327,49.73956022289049
0.8587101830522375,348.0,227.38821237203516,263.436141928647,49.20046931379956
0.8492854050914678,348.0,229.86090379203296,261.28139028241134,48.66046931379954
0.8387588766306259,341.0,227.91979837773064,253.64062274693816,48.05734366006896
0.8271496138894535,328.0,222.04826083139443,241.40954799210616,47.3921819017413
0.8177407025582474,328.0,224.30979972080902,239.3096607937309,46.85309099265037
0.8083317912270411,328.0,226.55148114570292,237.18858823874353,46.31400008355944
0.798922879895836,328.0,228.7731066568355,235.04651809924812,45.77490917446857
0.7895139685646299,328.0,230.97447958045592,232.88364000620044,45.23581826537764
0.7801050572334246,328.0,233.15540503571242,230.70014543262187,44.696727356286765
0.7706961459022185,328.0,235.3156899519064,228.49622767664735,44.157636447195834
0.7612872345710123,328.0,237.4551430855826,226.27208184441469,43.618545538104904
0.752053667506843,329.0,240.2645768134932,224.753049208755,43.089501115477
0.7453138809236886,345.0,253.53189699576873,233.9798649579209,42.703339789443355
0.7363626024874351,348.0,257.83887980740974,233.7158789206675,42.19046931379957
0.7267967556241074,347.0,259.3154325581406,230.57429700030403,41.64238666106243
0.7173878442929023,347.0,261.4733754612178,228.12425106708184,41.10329575197156
0.7081358684938176,348.0,264.33233020476507,226.34579565019322,40.573196586526834
0.6987269571626115,348.0,266.45026603524644,223.848734036506,40.0341056774359
0.6893180458314063,348.0,268.54461383385865,221.33185577504142,39.49501476834503
0.6799091345002001,348.0,270.61518819435975,218.79538367737848,38.9559238592541
0.6705002231689949,348.0,272.66180581509707,216.23954228968,38.416832950163226
0.6610913118377888,348.0,274.68428551523607,213.66455787281205,37.877742041072295
0.6516824005065827,348.0,276.6824482507984,211.07065838231577,37.338651131981365
0.6422734891753774,348.0,278.65611713051265,208.45807344822606,36.79956022289049
0.6328645778441713,348.0,280.60511743147447,205.82703435474266,36.26046931379956
0.6234397998834016,348.0,282.5325003255257,203.17329120680907,35.72046931379954
0.6140308885521953,348.0,284.43160573041985,200.50601402854483,35.18137840470861
0.6046219772209902,348.0,286.30553127011666,197.82098666252844,34.64228749561774
0.5952130658897841,348.0,288.15411105168647,195.11844680606782,34.103196586526806
0.5859602025902984,349.0,290.7803359457473,192.9968813926233,33.57304657105478
0.5765512912590931,349.0,292.5833287478565,190.25245264864188,33.03395566196391
0.567142379927887,349.0,294.3604200375166,187.49118143351916,32.49486475287298
0.5575774205649614,348.0,295.2917335733279,184.13797023769624,31.946832950163202
0.5486340207423863,351.0,299.48643494221056,183.0542960042322,31.4344138858316
0.5396828331551233,354.0,303.68658360925184,181.90783088075372,30.921548615451538
0.5310200115805441,359.0,309.56245891188667,181.80232130648517,30.425205500553275
1.1017545423681507,365.0,164.9915934864395,325.58067215178096,63.125885337062485
1.0917538233276718,361.0,166.39561066373787,320.3646371743326,62.55288634394691
1.0817403629069897,357.0,167.71600264707183,315.1513008954388,61.97915732352053
1.071561161796636,352.0,168.52147578956883,309.0380432854599,61.39593206108239
1.061673490165699,349.0,170.10662036180202,304.73716168049765,60.82941020741847
1.05209266417321,348.0,172.52264750767256,302.22497596483214,60.2804693137996
1.04266788621244,348.0,175.36334640205942,300.5855897056133,59.74046931379958
1.0329116397943496,347.0,177.77522058566683,298.0016290990999,59.18147757015336
1.0234709952040162,347.0,180.58058414562498,296.3100616408846,58.64056847924425
1.0141872861458054,348.0,183.85192935970056,295.4699106012585,58.108651131981404
1.0047466415554722,348.0,186.6331214264856,293.72108876722945,57.56774204107229
0.9951490614330174,347.0,188.89911632159675,291.077522067438,57.01784120651698
0.9858653523748067,348.0,192.14535807699434,290.1450695246494,56.48592385925413
0.9764247077844733,348.0,194.87591138202978,288.3181908292005,55.94501476834502
0.966984063194141,348.0,197.58909635035155,286.4656157437599,55.404105677435965
0.9575434186038077,348.0,200.28467116905603,284.5875093792823,54.863196586526854
0.9479458384813528,347.0,202.42340351741996,281.8399647112236,54.31329575197154
0.9386621294231421,348.0,205.62203097493915,280.7553746195096,53.78137840470869
0.9292214848328088,348.0,208.26334026934725,278.8016877636398,53.24046931379958
0.9197967068720391,348.0,210.8816957940288,276.82649869373904,52.70046931379956
0.9103877955408328,348.0,213.476958986514,274.8301074880083,52.16137840470863
0.9009788842096277,348.0,216.0533237129295,272.80938640852537,51.622287495617755
0.8915699728784215,348.0,218.61056189554043,270.7645143435825,51.083196586526824
0.8821610615472153,348.0,221.14844714982598,268.69567231948605,50.544105677435894
0.8727521502160102,348.0,223.66675480452105,266.60304348453013,50.00501476834502
0.863343238884804,348.0,226.16526192150684,264.48681309278203,49.46592385925409
0.8539343275535989,348.0,228.64374731554486,262.34716848768403,48.92683295016322
0.8445254162223926,348.0,231.10199157385995,260.18429908546665,48.387742041072286
0.8331724705997966,336.0,225.97051755751335,248.6630756561769,47.73726617185601
0.8223896250203784,328.0,223.19484772959413,240.34986987090983,47.11945462901405
0.8129807136891722,328.0,225.44636559670974,238.23924160229078,46.58036371992312
0.8035559357284026,328.0,227.68167158452496,236.10391022699415,46.0403637199231
0.79416289102676,328.0,229.88932953401323,233.95490199267437,45.50218190174126
0.7847698463251184,328.0,232.07670466059025,231.78525223551466,44.964000083559476
0.7753768016234758,328.0,234.24360397512382,229.59515238076207,44.425818265377636
0.7659837569218341,328.0,236.3898362950337,227.3847956579489,43.88763644719585
0.7565907122201915,328.0,238.5152122611615,225.15437708384238,43.34945462901401
0.747892795613466,332.0,243.39703371721492,225.7916827025764,42.85110071689189
0.7411225913565103,348.0,256.72347804031153,234.940536780875,42.46319658652682
0.7317295466548687,348.0,258.91892737215977,232.51879289306973,41.92501476834504
0.7223365019532261,348.0,261.09153263915823,230.0765341883769,41.386832950163196
0.7127865217194629,347.0,262.52027704881,226.91871702928353,40.83965938833521
0.7035504125499418,348.0,265.36744626698544,225.1313360279697,40.31046931379957
0.6941256345891721,348.0,267.4774419735404,222.62034506147748,39.77046931379955
0.6847008566284023,348.0,269.56367878711796,220.08957966872373,39.23046931379953
0.6752760786676336,348.0,271.62597139610114,217.53926464692407,38.69046931379957
0.6658513007068638,348.0,273.6641366157365,214.96962652980426,38.15046931379955
0.6564265227460941,348.0,275.67799340440405,212.38089356748017,37.61046931379953
0.6470017447853254,348.0,277.6673628796995,209.77329570618204,37.07046931379956
0.6375769668245557,348.0,279.63206833432355,207.14706456782872,36.53046931379954
0.6281521888637869,348.0,281.5719352517773,204.50243342945566,35.99046931379958
0.6187274109030172,348.0,283.4867913218649,201.83963720249156,35.45046931379956
0.6093026329422474,348.0,285.3764664559983,199.158912411894,34.91046931379954
0.5998778549814787,348.0,287.24079280230546,196.46049717513952,34.370469313799575
0.5904530770207089,348.0,289.07960476054103,193.74463118107136,33.830469313799554
0.5811843470916597,349.0,291.69874149072206,191.60596079644517,33.29941020741844
0.5717754357604535,349.0,293.48860678554144,188.8529525506071,32.76031929832751
0.5623665244292483,349.0,295.2524904263992,186.0832257271166,32.221228389236636
0.5531127811290745,350.0,297.81268423179546,183.86844511947368,31.69102795343921
0.5441641676283256,353.0,302.0127868352743,182.74921774932767,31.178310167352514
0.535207896162418,356.0,306.21789154136354,181.56707548441074,30.66515361218256
1.0998346801909569,365.0,165.61635905178804,325.26331120252286,63.01588533706247
1.0897038680340672,360.0,166.58924585906155,319.1363707948518,62.43543255743287
1.0797030228959588,356.0,167.88613421923358,313.92713475728965,61.86242633945533
1.0695354693148762,351.0,168.66661398060805,307.81905939742677,61.279868431286175
1.0598170945067593,349.0,170.67203966989112,304.4208515770875,60.723046571054816
1.0502521351438339,348.0,173.07860882106704,301.9069313026186,60.17501476834504
1.0406862882805061,347.0,175.4530132128417,299.3747486922275,59.6269321156079
1.0314343124814225,348.0,178.72886105586988,298.5967083302687,59.09683295016323
1.0220254011502163,348.0,181.53037839460345,296.9018722068153,58.5577420410723
1.01261648981901,348.0,184.3158254009089,295.1807522633914,58.01865113198137
1.003207578487805,348.0,187.08495548763196,293.4335008655126,57.4795602228905
0.9936417316244772,347.0,189.33765138763076,290.7924582361379,56.93147757015336
0.984373889195829,348.0,192.57788489429248,289.8581691959718,56.40046931379955
0.97499671112375,348.0,195.28742996287522,288.0396148075732,55.8631965865268
0.9656195330516719,348.0,197.97980324677172,286.1957328584225,55.325923859254104
0.956242354979593,348.0,200.65476800338038,284.32668548257936,54.788651131981354
0.9468651769075149,348.0,203.31208902084484,282.43263702692025,54.25137840470866
0.9374879988354359,348.0,205.9515326387382,280.5137540366867,53.71410567743591
0.9281108207633578,348.0,208.5728667686069,278.5702052408422,53.17683295016322
0.9187336426912788,348.0,211.1758609143808,276.602161537234,52.639560222890466
0.9093564646192007,348.0,213.76028619263857,274.6097959775675,52.10228749561777
0.8999792865471218,348.0,216.32591535273576,272.5932837521882,51.56501476834502
0.8906021084750437,348.0,218.87252279678503,270.5528021746787,51.02774204107233
0.8812249304029647,348.0,221.3998845994953,268.4885306662655,50.49046931379958
0.8716256195169957,348.0,223.9669493294047,266.350906903055,49.94046931379957
0.8622167081857895,348.0,226.46307086300047,264.2318632097568,49.40137840470864
0.8528077968545843,348.0,228.9391443095284,262.08942787304665,48.862287495617764
0.8433988855233782,348.0,231.39495046973568,259.9237905562101,48.323196586526834
0.8313671337474853,332.0,223.72360456658296,245.29930444201267,47.633827989619135
0.8212630943213639,328.0,223.46546755415284,240.0982815657036,47.0549091744686
0.8118541829901578,328.0,225.71460630556425,237.98511823289314,46.51581826537767
0.8024452716589526,328.0,227.94376322919928,235.85088680119634,45.976727356286794
0.7930363603277464,328.0,230.15274098457417,233.6957762076318,45.437636447195864
0.7836274489965402,328.0,232.34134401760457,231.5199772375877,44.89854553810493
0.7742185376653351,328.0,234.5093785779186,229.32368250793124,44.35945462901406
0.7649849706011648,329.0,237.3382199382943,227.84110550232558,43.8304102063861
0.755560192640395,329.0,239.47499910135747,225.5941595108456,43.29041020638608
0.7470283389842187,334.0,245.05955233541775,226.9401150285349,42.801571000463916
0.7397597919775563,347.0,256.30478585580437,233.91634561827925,42.38511393378971
0.7305236828080353,348.0,259.1991250622975,232.20640294130445,41.85592385925408
0.7211306381063937,348.0,261.36878371893215,229.7615261467552,41.31774204107229
0.7115806578726295,347.0,262.793719193186,226.60198841275187,40.77056847924425
0.7023445487031095,348.0,265.6387310037086,224.81117541336633,40.24137840470867
0.6929515040014669,348.0,267.7386429002082,222.30613823723976,39.70319658652683
0.6835584592998253,348.0,269.8149325803509,219.78148729285797,39.165014768345046
0.6741654145981827,348.0,271.8674168559221,217.23744532673985,38.626832950163205
0.6647723698965411,348.0,273.89591463902497,214.67423679624886,38.08865113198142
0.6553793251948985,348.0,275.9002469580592,212.09208784978742,37.55046931379958
0.6459545472341287,348.0,277.8868846729653,209.48240815580215,37.01046931379956
0.6365456359029226,348.0,279.84555675506704,206.8585612548984,36.47137840470863
0.6271367245717174,348.0,281.77945496094264,204.21640179455244,35.93228749561776
0.6177278132405113,348.0,283.68840808846477,201.5561636771068,35.39319658652683
0.608318901909305,348.0,285.5722471438172,198.87808240535344,34.854105677435896
0.5989099905780999,348.0,287.43080535645635,196.18239506168462,34.31501476834502
0.5896571272786142,349.0,290.0648555535876,194.07055307974042,33.784864752873
0.580248215947409,349.0,291.8779819579999,191.33280860355725,33.245773843782125
0.5706832565844824,348.0,292.85316089039674,187.99209067538825,32.69774204107229
0.5614303932849967,349.0,295.42655933298374,185.80674917955758,32.167592025600264
0.5521766499848239,350.0,297.98467869177614,183.58957286556048,31.637391589802895
0.543228036484074,353.0,302.1837317114475,182.46641413954495,31.124673803716142
0.5344051094815667,357.0,307.22412425864803,181.83051854269897,30.619157323520465
1.0971373394033759,364.0,166.03695601761257,323.9254995155605,62.861339094025595
1.0869708448589928,359.0,166.9956607374521,317.79466530271054,62.27884186418966
1.0769349881298325,355.0,168.28042180266436,312.5807089983599,61.70382962981081
1.066885742177758,351.0,169.48165743283036,307.37105880974013,61.12805024946802
1.0569795860787936,348.0,171.04364344163602,303.06446845219335,60.56046931379957
1.0477293410432231,348.0,173.83970626012126,301.46932933118546,60.03046931379954
1.0383045630824534,348.0,176.67322496381587,299.81756382988124,59.49046931379952
1.0288797851216847,348.0,179.4910505301266,298.13916679898256,58.95046931379956
1.019455007160915,348.0,182.29293266349424,296.434287323418,58.41046931379954
1.010030229200145,348.0,185.0786224845467,294.7030768404406,57.87046931379952
1.0006054512393765,348.0,187.84787255220655,292.9456891261757,57.330469313799554
0.9911806732786067,348.0,190.60043688567143,291.16228028196093,56.790469313799534
0.9817558953178379,348.0,193.33607098626095,289.35300872048225,56.25046931379957
0.9723311173570682,348.0,196.05453185913714,287.51803515170064,55.71046931379955
